time,value
2025-05-06 18:15:00+00:00,26.8
2025-05-06 18:30:00+00:00,26.8
2025-05-06 18:45:00+00:00,26.8
2025-05-06 19:00:00+00:00,26.8
2025-05-06 19:15:00+00:00,26.8
2025-05-06 19:30:00+00:00,26.8
2025-05-06 19:45:00+00:00,26.8
2025-05-06 20:00:00+00:00,26.8
2025-05-06 20:15:00+00:00,26.8
2025-05-06 20:30:00+00:00,26.8
2025-05-06 20:45:00+00:00,26.8
2025-05-06 21:00:00+00:00,26.8
2025-05-06 21:15:00+00:00,26.8
2025-05-06 21:30:00+00:00,26.8
2025-05-06 21:45:00+00:00,26.8
2025-05-06 22:00:00+00:00,26.8
2025-05-06 22:15:00+00:00,26.8
2025-05-06 22:30:00+00:00,26.8
2025-05-06 22:45:00+00:00,26.8
2025-05-06 23:00:00+00:00,26.8
2025-05-06 23:15:00+00:00,27.108333333333334
2025-05-06 23:30:00+00:00,27.416666666666668
2025-05-06 23:45:00+00:00,27.725
2025-05-07 00:00:00+00:00,28.033333333333335
2025-05-07 00:15:00+00:00,28.34166666666667
2025-05-07 00:30:00+00:00,28.650000000000002
2025-05-07 00:45:00+00:00,28.958333333333336
2025-05-07 01:00:00+00:00,29.26666666666667
2025-05-07 01:15:00+00:00,29.575000000000003
2025-05-07 01:30:00+00:00,29.883333333333336
2025-05-07 01:45:00+00:00,30.19166666666667
2025-05-07 02:00:00+00:00,30.5
2025-05-07 02:15:00+00:00,30.808333333333337
2025-05-07 02:30:00+00:00,31.116666666666667
2025-05-07 02:45:00+00:00,31.425000000000004
2025-05-07 03:00:00+00:00,31.733333333333334
2025-05-07 03:15:00+00:00,32.04166666666667
2025-05-07 03:30:00+00:00,32.35
2025-05-07 03:45:00+00:00,32.65833333333334
2025-05-07 04:00:00+00:00,32.96666666666667
2025-05-07 04:15:00+00:00,33.275000000000006
2025-05-07 04:30:00+00:00,33.583333333333336
2025-05-07 04:45:00+00:00,33.89166666666667
2025-05-07 05:00:00+00:00,34.2
2025-05-07 05:15:00+00:00,33.983333333333334
2025-05-07 05:30:00+00:00,33.766666666666666
2025-05-07 05:45:00+00:00,33.550000000000004
2025-05-07 06:00:00+00:00,33.333333333333336
2025-05-07 06:15:00+00:00,33.11666666666667
2025-05-07 06:30:00+00:00,32.900000000000006
2025-05-07 06:45:00+00:00,32.68333333333334
2025-05-07 07:00:00+00:00,32.46666666666667
2025-05-07 07:15:00+00:00,32.25
2025-05-07 07:30:00+00:00,32.03333333333333
2025-05-07 07:45:00+00:00,31.81666666666667
2025-05-07 08:00:00+00:00,31.6
2025-05-07 08:15:00+00:00,31.383333333333333
2025-05-07 08:30:00+00:00,31.166666666666668
2025-05-07 08:45:00+00:00,30.950000000000003
2025-05-07 09:00:00+00:00,30.733333333333334
2025-05-07 09:15:00+00:00,30.516666666666666
2025-05-07 09:30:00+00:00,30.3
2025-05-07 09:45:00+00:00,30.083333333333336
2025-05-07 10:00:00+00:00,29.866666666666667
2025-05-07 10:15:00+00:00,29.65
2025-05-07 10:30:00+00:00,29.433333333333334
2025-05-07 10:45:00+00:00,29.21666666666667
2025-05-07 11:00:00+00:00,29.0
2025-05-07 11:15:00+00:00,28.9125
2025-05-07 11:30:00+00:00,28.825
2025-05-07 11:45:00+00:00,28.7375
2025-05-07 12:00:00+00:00,28.65
2025-05-07 12:15:00+00:00,28.5625
2025-05-07 12:30:00+00:00,28.475
2025-05-07 12:45:00+00:00,28.3875
2025-05-07 13:00:00+00:00,28.3
2025-05-07 13:15:00+00:00,28.2125
2025-05-07 13:30:00+00:00,28.125
2025-05-07 13:45:00+00:00,28.037499999999998
2025-05-07 14:00:00+00:00,27.95
2025-05-07 14:15:00+00:00,27.8625
2025-05-07 14:30:00+00:00,27.775
2025-05-07 14:45:00+00:00,27.6875
2025-05-07 15:00:00+00:00,27.599999999999998
2025-05-07 15:15:00+00:00,27.5125
2025-05-07 15:30:00+00:00,27.424999999999997
2025-05-07 15:45:00+00:00,27.3375
2025-05-07 16:00:00+00:00,27.25
2025-05-07 16:15:00+00:00,27.162499999999998
2025-05-07 16:30:00+00:00,27.075
2025-05-07 16:45:00+00:00,26.987499999999997
2025-05-07 17:00:00+00:00,26.9
2025-05-07 17:15:00+00:00,26.941666666666666
2025-05-07 17:30:00+00:00,26.98333333333333
2025-05-07 17:45:00+00:00,27.025
2025-05-07 18:00:00+00:00,27.066666666666666
2025-05-07 18:15:00+00:00,27.10833333333333
2025-05-07 18:30:00+00:00,27.15
2025-05-07 18:45:00+00:00,27.191666666666666
2025-05-07 19:00:00+00:00,27.23333333333333
2025-05-07 19:15:00+00:00,27.275
2025-05-07 19:30:00+00:00,27.316666666666666
2025-05-07 19:45:00+00:00,27.35833333333333
2025-05-07 20:00:00+00:00,27.4
2025-05-07 20:15:00+00:00,27.441666666666666
2025-05-07 20:30:00+00:00,27.48333333333333
2025-05-07 20:45:00+00:00,27.525
2025-05-07 21:00:00+00:00,27.566666666666666
2025-05-07 21:15:00+00:00,27.60833333333333
2025-05-07 21:30:00+00:00,27.65
2025-05-07 21:45:00+00:00,27.691666666666666
2025-05-07 22:00:00+00:00,27.73333333333333
2025-05-07 22:15:00+00:00,27.775
2025-05-07 22:30:00+00:00,27.816666666666666
2025-05-07 22:45:00+00:00,27.85833333333333
2025-05-07 23:00:00+00:00,27.9
2025-05-07 23:15:00+00:00,28.229166666666664
2025-05-07 23:30:00+00:00,28.55833333333333
2025-05-07 23:45:00+00:00,28.8875
2025-05-08 00:00:00+00:00,29.216666666666665
2025-05-08 00:15:00+00:00,29.54583333333333
2025-05-08 00:30:00+00:00,29.875
2025-05-08 00:45:00+00:00,30.204166666666666
2025-05-08 01:00:00+00:00,30.53333333333333
2025-05-08 01:15:00+00:00,30.862499999999997
2025-05-08 01:30:00+00:00,31.191666666666663
2025-05-08 01:45:00+00:00,31.520833333333332
2025-05-08 02:00:00+00:00,31.849999999999998
2025-05-08 02:15:00+00:00,32.17916666666667
2025-05-08 02:30:00+00:00,32.50833333333333
2025-05-08 02:45:00+00:00,32.8375
2025-05-08 03:00:00+00:00,33.166666666666664
2025-05-08 03:15:00+00:00,33.49583333333333
2025-05-08 03:30:00+00:00,33.824999999999996
2025-05-08 03:45:00+00:00,34.15416666666666
2025-05-08 04:00:00+00:00,34.483333333333334
2025-05-08 04:15:00+00:00,34.8125
2025-05-08 04:30:00+00:00,35.141666666666666
2025-05-08 04:45:00+00:00,35.47083333333333
2025-05-08 05:00:00+00:00,35.8
2025-05-08 05:15:00+00:00,35.516666666666666
2025-05-08 05:30:00+00:00,35.233333333333334
2025-05-08 05:45:00+00:00,34.949999999999996
2025-05-08 06:00:00+00:00,34.666666666666664
2025-05-08 06:15:00+00:00,34.38333333333333
2025-05-08 06:30:00+00:00,34.099999999999994
2025-05-08 06:45:00+00:00,33.81666666666666
2025-05-08 07:00:00+00:00,33.53333333333333
2025-05-08 07:15:00+00:00,33.25
2025-05-08 07:30:00+00:00,32.96666666666667
2025-05-08 07:45:00+00:00,32.68333333333333
2025-05-08 08:00:00+00:00,32.4
2025-05-08 08:15:00+00:00,32.11666666666667
2025-05-08 08:30:00+00:00,31.833333333333332
2025-05-08 08:45:00+00:00,31.549999999999997
2025-05-08 09:00:00+00:00,31.266666666666666
2025-05-08 09:15:00+00:00,30.983333333333334
2025-05-08 09:30:00+00:00,30.7
2025-05-08 09:45:00+00:00,30.416666666666664
2025-05-08 10:00:00+00:00,30.133333333333333
2025-05-08 10:15:00+00:00,29.85
2025-05-08 10:30:00+00:00,29.566666666666666
2025-05-08 10:45:00+00:00,29.28333333333333
2025-05-08 11:00:00+00:00,29.0
2025-05-08 11:15:00+00:00,28.891666666666666
2025-05-08 11:30:00+00:00,28.78333333333333
2025-05-08 11:45:00+00:00,28.675
2025-05-08 12:00:00+00:00,28.566666666666666
2025-05-08 12:15:00+00:00,28.458333333333332
2025-05-08 12:30:00+00:00,28.35
2025-05-08 12:45:00+00:00,28.241666666666667
2025-05-08 13:00:00+00:00,28.133333333333333
2025-05-08 13:15:00+00:00,28.025
2025-05-08 13:30:00+00:00,27.916666666666664
2025-05-08 13:45:00+00:00,27.808333333333334
2025-05-08 14:00:00+00:00,27.7
2025-05-08 14:15:00+00:00,27.591666666666665
2025-05-08 14:30:00+00:00,27.483333333333334
2025-05-08 14:45:00+00:00,27.375
2025-05-08 15:00:00+00:00,27.266666666666666
2025-05-08 15:15:00+00:00,27.15833333333333
2025-05-08 15:30:00+00:00,27.049999999999997
2025-05-08 15:45:00+00:00,26.941666666666666
2025-05-08 16:00:00+00:00,26.833333333333332
2025-05-08 16:15:00+00:00,26.724999999999998
2025-05-08 16:30:00+00:00,26.616666666666667
2025-05-08 16:45:00+00:00,26.508333333333333
2025-05-08 17:00:00+00:00,26.4
2025-05-08 17:15:00+00:00,26.445833333333333
2025-05-08 17:30:00+00:00,26.491666666666667
2025-05-08 17:45:00+00:00,26.537499999999998
2025-05-08 18:00:00+00:00,26.583333333333332
2025-05-08 18:15:00+00:00,26.629166666666666
2025-05-08 18:30:00+00:00,26.674999999999997
2025-05-08 18:45:00+00:00,26.72083333333333
2025-05-08 19:00:00+00:00,26.766666666666666
2025-05-08 19:15:00+00:00,26.8125
2025-05-08 19:30:00+00:00,26.858333333333334
2025-05-08 19:45:00+00:00,26.904166666666665
2025-05-08 20:00:00+00:00,26.95
2025-05-08 20:15:00+00:00,26.995833333333334
2025-05-08 20:30:00+00:00,27.041666666666664
2025-05-08 20:45:00+00:00,27.0875
2025-05-08 21:00:00+00:00,27.133333333333333
2025-05-08 21:15:00+00:00,27.179166666666667
2025-05-08 21:30:00+00:00,27.225
2025-05-08 21:45:00+00:00,27.270833333333332
2025-05-08 22:00:00+00:00,27.316666666666666
2025-05-08 22:15:00+00:00,27.3625
2025-05-08 22:30:00+00:00,27.40833333333333
2025-05-08 22:45:00+00:00,27.454166666666666
2025-05-08 23:00:00+00:00,27.5
2025-05-08 23:15:00+00:00,27.708333333333332
2025-05-08 23:30:00+00:00,27.916666666666668
2025-05-08 23:45:00+00:00,28.125
2025-05-09 00:00:00+00:00,28.333333333333332
2025-05-09 00:15:00+00:00,28.541666666666668
2025-05-09 00:30:00+00:00,28.75
2025-05-09 00:45:00+00:00,28.958333333333332
2025-05-09 01:00:00+00:00,29.166666666666668
2025-05-09 01:15:00+00:00,29.375
2025-05-09 01:30:00+00:00,29.583333333333332
2025-05-09 01:45:00+00:00,29.791666666666668
2025-05-09 02:00:00+00:00,30.0
2025-05-09 02:15:00+00:00,30.208333333333332
2025-05-09 02:30:00+00:00,30.416666666666668
2025-05-09 02:45:00+00:00,30.625
2025-05-09 03:00:00+00:00,30.833333333333332
2025-05-09 03:15:00+00:00,31.041666666666668
2025-05-09 03:30:00+00:00,31.25
2025-05-09 03:45:00+00:00,31.458333333333332
2025-05-09 04:00:00+00:00,31.666666666666664
2025-05-09 04:15:00+00:00,31.875
2025-05-09 04:30:00+00:00,32.083333333333336
2025-05-09 04:45:00+00:00,32.291666666666664
2025-05-09 05:00:00+00:00,32.5
2025-05-09 05:15:00+00:00,32.40833333333333
2025-05-09 05:30:00+00:00,32.31666666666667
2025-05-09 05:45:00+00:00,32.225
2025-05-09 06:00:00+00:00,32.13333333333333
2025-05-09 06:15:00+00:00,32.041666666666664
2025-05-09 06:30:00+00:00,31.95
2025-05-09 06:45:00+00:00,31.858333333333334
2025-05-09 07:00:00+00:00,31.766666666666666
2025-05-09 07:15:00+00:00,31.675
2025-05-09 07:30:00+00:00,31.583333333333332
2025-05-09 07:45:00+00:00,31.491666666666667
2025-05-09 08:00:00+00:00,31.4
2025-05-09 08:15:00+00:00,31.308333333333334
2025-05-09 08:30:00+00:00,31.21666666666667
2025-05-09 08:45:00+00:00,31.125
2025-05-09 09:00:00+00:00,31.033333333333335
2025-05-09 09:15:00+00:00,30.941666666666666
2025-05-09 09:30:00+00:00,30.85
2025-05-09 09:45:00+00:00,30.758333333333333
2025-05-09 10:00:00+00:00,30.666666666666668
2025-05-09 10:15:00+00:00,30.575
2025-05-09 10:30:00+00:00,30.483333333333334
2025-05-09 10:45:00+00:00,30.391666666666666
2025-05-09 11:00:00+00:00,30.3
2025-05-09 11:15:00+00:00,30.1625
2025-05-09 11:30:00+00:00,30.025000000000002
2025-05-09 11:45:00+00:00,29.8875
2025-05-09 12:00:00+00:00,29.75
2025-05-09 12:15:00+00:00,29.6125
2025-05-09 12:30:00+00:00,29.475
2025-05-09 12:45:00+00:00,29.337500000000002
2025-05-09 13:00:00+00:00,29.2
2025-05-09 13:15:00+00:00,29.0625
2025-05-09 13:30:00+00:00,28.925
2025-05-09 13:45:00+00:00,28.7875
2025-05-09 14:00:00+00:00,28.65
2025-05-09 14:15:00+00:00,28.5125
2025-05-09 14:30:00+00:00,28.375
2025-05-09 14:45:00+00:00,28.2375
2025-05-09 15:00:00+00:00,28.1
2025-05-09 15:15:00+00:00,27.9625
2025-05-09 15:30:00+00:00,27.825
2025-05-09 15:45:00+00:00,27.6875
2025-05-09 16:00:00+00:00,27.55
2025-05-09 16:15:00+00:00,27.4125
2025-05-09 16:30:00+00:00,27.275
2025-05-09 16:45:00+00:00,27.1375
2025-05-09 17:00:00+00:00,27.0
2025-05-09 17:15:00+00:00,26.9875
2025-05-09 17:30:00+00:00,26.975
2025-05-09 17:45:00+00:00,26.9625
2025-05-09 18:00:00+00:00,26.95
2025-05-09 18:15:00+00:00,26.9375
2025-05-09 18:30:00+00:00,26.925
2025-05-09 18:45:00+00:00,26.9125
2025-05-09 19:00:00+00:00,26.9
2025-05-09 19:15:00+00:00,26.8875
2025-05-09 19:30:00+00:00,26.875
2025-05-09 19:45:00+00:00,26.8625
2025-05-09 20:00:00+00:00,26.85
2025-05-09 20:15:00+00:00,26.8375
2025-05-09 20:30:00+00:00,26.825
2025-05-09 20:45:00+00:00,26.8125
2025-05-09 21:00:00+00:00,26.8
2025-05-09 21:15:00+00:00,26.787499999999998
2025-05-09 21:30:00+00:00,26.775
2025-05-09 21:45:00+00:00,26.7625
2025-05-09 22:00:00+00:00,26.75
2025-05-09 22:15:00+00:00,26.7375
2025-05-09 22:30:00+00:00,26.724999999999998
2025-05-09 22:45:00+00:00,26.7125
2025-05-09 23:00:00+00:00,26.7
2025-05-09 23:15:00+00:00,26.691666666666666
2025-05-09 23:30:00+00:00,26.683333333333334
2025-05-09 23:45:00+00:00,26.675
2025-05-10 00:00:00+00:00,26.666666666666664
2025-05-10 00:15:00+00:00,26.65833333333333
2025-05-10 00:30:00+00:00,26.65
2025-05-10 00:45:00+00:00,26.641666666666666
2025-05-10 01:00:00+00:00,26.633333333333333
2025-05-10 01:15:00+00:00,26.625
2025-05-10 01:30:00+00:00,26.616666666666667
2025-05-10 01:45:00+00:00,26.608333333333334
2025-05-10 02:00:00+00:00,26.6
2025-05-10 02:15:00+00:00,26.591666666666665
2025-05-10 02:30:00+00:00,26.583333333333332
2025-05-10 02:45:00+00:00,26.575
2025-05-10 03:00:00+00:00,26.566666666666666
2025-05-10 03:15:00+00:00,26.558333333333334
2025-05-10 03:30:00+00:00,26.55
2025-05-10 03:45:00+00:00,26.541666666666668
2025-05-10 04:00:00+00:00,26.53333333333333
2025-05-10 04:15:00+00:00,26.525
2025-05-10 04:30:00+00:00,26.516666666666666
2025-05-10 04:45:00+00:00,26.508333333333333
2025-05-10 05:00:00+00:00,26.5
2025-05-10 05:15:00+00:00,26.520833333333332
2025-05-10 05:30:00+00:00,26.541666666666668
2025-05-10 05:45:00+00:00,26.5625
2025-05-10 06:00:00+00:00,26.583333333333332
2025-05-10 06:15:00+00:00,26.604166666666668
2025-05-10 06:30:00+00:00,26.625
2025-05-10 06:45:00+00:00,26.645833333333332
2025-05-10 07:00:00+00:00,26.666666666666668
2025-05-10 07:15:00+00:00,26.6875
2025-05-10 07:30:00+00:00,26.708333333333332
2025-05-10 07:45:00+00:00,26.729166666666668
2025-05-10 08:00:00+00:00,26.75
2025-05-10 08:15:00+00:00,26.770833333333332
2025-05-10 08:30:00+00:00,26.791666666666668
2025-05-10 08:45:00+00:00,26.8125
2025-05-10 09:00:00+00:00,26.833333333333332
2025-05-10 09:15:00+00:00,26.854166666666668
2025-05-10 09:30:00+00:00,26.875
2025-05-10 09:45:00+00:00,26.895833333333332
2025-05-10 10:00:00+00:00,26.916666666666668
2025-05-10 10:15:00+00:00,26.9375
2025-05-10 10:30:00+00:00,26.958333333333332
2025-05-10 10:45:00+00:00,26.979166666666668
2025-05-10 11:00:00+00:00,27.0
2025-05-10 11:15:00+00:00,26.983333333333334
2025-05-10 11:30:00+00:00,26.96666666666667
2025-05-10 11:45:00+00:00,26.95
2025-05-10 12:00:00+00:00,26.933333333333334
2025-05-10 12:15:00+00:00,26.916666666666668
2025-05-10 12:30:00+00:00,26.9
2025-05-10 12:45:00+00:00,26.883333333333333
2025-05-10 13:00:00+00:00,26.866666666666667
2025-05-10 13:15:00+00:00,26.85
2025-05-10 13:30:00+00:00,26.833333333333336
2025-05-10 13:45:00+00:00,26.816666666666666
2025-05-10 14:00:00+00:00,26.8
2025-05-10 14:15:00+00:00,26.783333333333335
2025-05-10 14:30:00+00:00,26.766666666666666
2025-05-10 14:45:00+00:00,26.75
2025-05-10 15:00:00+00:00,26.733333333333334
2025-05-10 15:15:00+00:00,26.71666666666667
2025-05-10 15:30:00+00:00,26.700000000000003
2025-05-10 15:45:00+00:00,26.683333333333334
2025-05-10 16:00:00+00:00,26.666666666666668
2025-05-10 16:15:00+00:00,26.650000000000002
2025-05-10 16:30:00+00:00,26.633333333333333
2025-05-10 16:45:00+00:00,26.616666666666667
2025-05-10 17:00:00+00:00,26.6
2025-05-10 17:15:00+00:00,26.645833333333336
2025-05-10 17:30:00+00:00,26.691666666666666
2025-05-10 17:45:00+00:00,26.7375
2025-05-10 18:00:00+00:00,26.783333333333335
2025-05-10 18:15:00+00:00,26.82916666666667
2025-05-10 18:30:00+00:00,26.875
2025-05-10 18:45:00+00:00,26.920833333333334
2025-05-10 19:00:00+00:00,26.96666666666667
2025-05-10 19:15:00+00:00,27.0125
2025-05-10 19:30:00+00:00,27.058333333333334
2025-05-10 19:45:00+00:00,27.104166666666668
2025-05-10 20:00:00+00:00,27.15
2025-05-10 20:15:00+00:00,27.195833333333333
2025-05-10 20:30:00+00:00,27.241666666666667
2025-05-10 20:45:00+00:00,27.2875
2025-05-10 21:00:00+00:00,27.333333333333332
2025-05-10 21:15:00+00:00,27.379166666666666
2025-05-10 21:30:00+00:00,27.425
2025-05-10 21:45:00+00:00,27.47083333333333
2025-05-10 22:00:00+00:00,27.516666666666666
2025-05-10 22:15:00+00:00,27.5625
2025-05-10 22:30:00+00:00,27.608333333333334
2025-05-10 22:45:00+00:00,27.654166666666665
2025-05-10 23:00:00+00:00,27.7
2025-05-10 23:15:00+00:00,27.695833333333333
2025-05-10 23:30:00+00:00,27.691666666666666
2025-05-10 23:45:00+00:00,27.6875
2025-05-11 00:00:00+00:00,27.683333333333334
2025-05-11 00:15:00+00:00,27.679166666666667
2025-05-11 00:30:00+00:00,27.675
2025-05-11 00:45:00+00:00,27.670833333333334
2025-05-11 01:00:00+00:00,27.666666666666668
2025-05-11 01:15:00+00:00,27.6625
2025-05-11 01:30:00+00:00,27.658333333333335
2025-05-11 01:45:00+00:00,27.65416666666667
2025-05-11 02:00:00+00:00,27.65
2025-05-11 02:15:00+00:00,27.645833333333332
2025-05-11 02:30:00+00:00,27.641666666666666
2025-05-11 02:45:00+00:00,27.6375
2025-05-11 03:00:00+00:00,27.633333333333333
2025-05-11 03:15:00+00:00,27.629166666666666
2025-05-11 03:30:00+00:00,27.625
2025-05-11 03:45:00+00:00,27.620833333333334
2025-05-11 04:00:00+00:00,27.616666666666667
2025-05-11 04:15:00+00:00,27.6125
2025-05-11 04:30:00+00:00,27.608333333333334
2025-05-11 04:45:00+00:00,27.604166666666668
2025-05-11 05:00:00+00:00,27.6
2025-05-11 05:15:00+00:00,27.616666666666667
2025-05-11 05:30:00+00:00,27.633333333333333
2025-05-11 05:45:00+00:00,27.650000000000002
2025-05-11 06:00:00+00:00,27.666666666666668
2025-05-11 06:15:00+00:00,27.683333333333334
2025-05-11 06:30:00+00:00,27.700000000000003
2025-05-11 06:45:00+00:00,27.71666666666667
2025-05-11 07:00:00+00:00,27.733333333333334
2025-05-11 07:15:00+00:00,27.75
2025-05-11 07:30:00+00:00,27.766666666666666
2025-05-11 07:45:00+00:00,27.783333333333335
2025-05-11 08:00:00+00:00,27.8
2025-05-11 08:15:00+00:00,27.816666666666666
2025-05-11 08:30:00+00:00,27.833333333333336
2025-05-11 08:45:00+00:00,27.85
2025-05-11 09:00:00+00:00,27.866666666666667
2025-05-11 09:15:00+00:00,27.883333333333333
2025-05-11 09:30:00+00:00,27.9
2025-05-11 09:45:00+00:00,27.916666666666668
2025-05-11 10:00:00+00:00,27.933333333333334
2025-05-11 10:15:00+00:00,27.95
2025-05-11 10:30:00+00:00,27.96666666666667
2025-05-11 10:45:00+00:00,27.983333333333334
2025-05-11 11:00:00+00:00,28.0
2025-05-11 11:15:00+00:00,28.008333333333333
2025-05-11 11:30:00+00:00,28.016666666666666
2025-05-11 11:45:00+00:00,28.025
2025-05-11 12:00:00+00:00,28.03333333333333
2025-05-11 12:15:00+00:00,28.041666666666668
2025-05-11 12:30:00+00:00,28.05
2025-05-11 12:45:00+00:00,28.058333333333334
2025-05-11 13:00:00+00:00,28.066666666666666
2025-05-11 13:15:00+00:00,28.075
2025-05-11 13:30:00+00:00,28.083333333333332
2025-05-11 13:45:00+00:00,28.091666666666665
2025-05-11 14:00:00+00:00,28.1
2025-05-11 14:15:00+00:00,28.108333333333334
2025-05-11 14:30:00+00:00,28.116666666666667
2025-05-11 14:45:00+00:00,28.125
2025-05-11 15:00:00+00:00,28.133333333333333
2025-05-11 15:15:00+00:00,28.141666666666666
2025-05-11 15:30:00+00:00,28.15
2025-05-11 15:45:00+00:00,28.15833333333333
2025-05-11 16:00:00+00:00,28.166666666666664
2025-05-11 16:15:00+00:00,28.175
2025-05-11 16:30:00+00:00,28.183333333333334
2025-05-11 16:45:00+00:00,28.191666666666666
2025-05-11 17:00:00+00:00,28.2
2025-05-11 17:15:00+00:00,28.195833333333333
2025-05-11 17:30:00+00:00,28.191666666666666
2025-05-11 17:45:00+00:00,28.1875
2025-05-11 18:00:00+00:00,28.183333333333334
2025-05-11 18:15:00+00:00,28.179166666666667
2025-05-11 18:30:00+00:00,28.175
2025-05-11 18:45:00+00:00,28.170833333333334
2025-05-11 19:00:00+00:00,28.166666666666668
2025-05-11 19:15:00+00:00,28.1625
2025-05-11 19:30:00+00:00,28.158333333333335
2025-05-11 19:45:00+00:00,28.15416666666667
2025-05-11 20:00:00+00:00,28.15
2025-05-11 20:15:00+00:00,28.145833333333332
2025-05-11 20:30:00+00:00,28.141666666666666
2025-05-11 20:45:00+00:00,28.1375
2025-05-11 21:00:00+00:00,28.133333333333333
2025-05-11 21:15:00+00:00,28.129166666666666
2025-05-11 21:30:00+00:00,28.125
2025-05-11 21:45:00+00:00,28.120833333333334
2025-05-11 22:00:00+00:00,28.116666666666667
2025-05-11 22:15:00+00:00,28.1125
2025-05-11 22:30:00+00:00,28.108333333333334
2025-05-11 22:45:00+00:00,28.104166666666668
2025-05-11 23:00:00+00:00,28.1
2025-05-11 23:15:00+00:00,28.14166666666667
2025-05-11 23:30:00+00:00,28.183333333333334
2025-05-11 23:45:00+00:00,28.225
2025-05-12 00:00:00+00:00,28.26666666666667
2025-05-12 00:15:00+00:00,28.308333333333334
2025-05-12 00:30:00+00:00,28.35
2025-05-12 00:45:00+00:00,28.39166666666667
2025-05-12 01:00:00+00:00,28.433333333333334
2025-05-12 01:15:00+00:00,28.475
2025-05-12 01:30:00+00:00,28.51666666666667
2025-05-12 01:45:00+00:00,28.558333333333334
2025-05-12 02:00:00+00:00,28.6
2025-05-12 02:15:00+00:00,28.64166666666667
2025-05-12 02:30:00+00:00,28.683333333333334
2025-05-12 02:45:00+00:00,28.725
2025-05-12 03:00:00+00:00,28.76666666666667
2025-05-12 03:15:00+00:00,28.808333333333334
2025-05-12 03:30:00+00:00,28.85
2025-05-12 03:45:00+00:00,28.89166666666667
2025-05-12 04:00:00+00:00,28.933333333333334
2025-05-12 04:15:00+00:00,28.975
2025-05-12 04:30:00+00:00,29.01666666666667
2025-05-12 04:45:00+00:00,29.058333333333334
2025-05-12 05:00:00+00:00,29.1
2025-05-12 05:15:00+00:00,29.0625
2025-05-12 05:30:00+00:00,29.025000000000002
2025-05-12 05:45:00+00:00,28.9875
2025-05-12 06:00:00+00:00,28.950000000000003
2025-05-12 06:15:00+00:00,28.9125
2025-05-12 06:30:00+00:00,28.875
2025-05-12 06:45:00+00:00,28.837500000000002
2025-05-12 07:00:00+00:00,28.8
2025-05-12 07:15:00+00:00,28.7625
2025-05-12 07:30:00+00:00,28.725
2025-05-12 07:45:00+00:00,28.6875
2025-05-12 08:00:00+00:00,28.65
2025-05-12 08:15:00+00:00,28.6125
2025-05-12 08:30:00+00:00,28.575
2025-05-12 08:45:00+00:00,28.5375
2025-05-12 09:00:00+00:00,28.5
2025-05-12 09:15:00+00:00,28.4625
2025-05-12 09:30:00+00:00,28.425
2025-05-12 09:45:00+00:00,28.3875
2025-05-12 10:00:00+00:00,28.35
2025-05-12 10:15:00+00:00,28.3125
